-0.082060724,-0.08698089,-0.059213433
-0.08444785,-0.08633338,-0.043578714

-0.0075794635,-0.01375448,-0.0071280748
-0.01767922,-0.032991577,-0.033530943
-0.0322968,-0.060686167,-0.05000285

-0.009629943,-9.105505E-4,0.003799813
0.0053630443,0.01672851,0.021207415
0.027900716,0.041483548,0.043937985

-0.015828263,-0.017923124,0.0160636
-0.03543378,-0.0268563,0.018270718
-0.007259148,0.011523198,0.057165843

-0.01931039,-0.01633877,-0.01761271
-0.042452287,-0.047305793,-0.044722542
-0.04436798,-0.051887665,-0.038942702

0.009907422,0.012437989,0.012498957
0.011803454,0.0154413,0.015455329
0.018666012,0.022760842,0.021186793

0.012318819,0.020831399,0.021484528
0.0050038304,0.017264873,0.022974312
0.044635233,0.05533112,0.048646186

-0.033441637,-0.052764982,-0.03474165
-0.060345385,-0.08400487,-0.077934965
-0.10010553,-0.10534542,-0.08792488

-0.007823266,-0.010074981,-0.005325514
-0.01937449,-0.029474452,-0.02762739
-0.038512096,-0.05219025,-0.038469177

0.036105476,0.028591018,0.022109162
0.024500683,0.0150710875,0.008235971
0.0031261777,-0.0076151197,-0.012913255

0.0026333567,-0.003417376,0.01692068
-0.0075304834,-0.007709095,0.020336144
0.007535299,0.009230177,0.036666483

-0.016202418,0.0103729395,0.015817245
-0.037162844,-0.003469762,0.01221709
0.07349765,0.11796528,0.096012846

-0.0038484097,9.5540786E-4,0.00630407
-0.009470855,-0.0026988953,0.005267973
-1.1793588E-5,0.01361389,0.023104548

0.045159414,0.042929623,0.03646086
0.035588123,0.03219921,0.025238767
0.017746432,0.013973821,0.008254295

-0.0051491214,-0.017584115,-0.008841571
-0.019721076,-0.03214341,-0.02262737
-0.03896197,-0.039748374,-0.024214253

0.01171061,0.019860905,0.022491146
0.014716714,0.02288532,0.025552137
0.024312885,0.0337431,0.033830192

-0.0015417151,0.0048481114,0.0064757853
0.0081828665,0.016753333,0.017870825
0.024922628,0.03329222,0.029992763

-0.03236386,-0.04218822,-0.015895946
-0.054722536,-0.06265727,-0.03562726
-0.07367802,-0.06590899,-0.02535839

-0.039970696,-0.054298326,-0.034370467
-0.06610268,-0.078112416,-0.061386276
-0.080996655,-0.07890979,-0.045410477

0.010238107,0.012139912,0.013082864
0.011180269,0.013616239,0.015039992
0.013059139,0.017564852,0.019844452

0.03494788,0.04057815,0.008005823
0.03657005,0.044986602,0.018052863
0.12888426,0.117071465,0.061499864

-0.0013418157,-0.007009634,0.0026853203
-0.0067836475,-0.01093123,0.0014180047
-0.011763447,-0.011060036,0.0049460502

0.064493574,0.057280596,0.049247667
0.050205946,0.042256836,0.03473582
0.028698573,0.01992305,0.013667014

-0.019641902,0.0020088023,0.04506797
-0.03898248,0.0040404,0.060617406
0.061564073,0.11089243,0.14348242

0.025652152,0.019246645,0.014814834
0.025605833,0.0153438235,0.007756786
0.009477079,-0.005401273,-0.009677213

-0.01459651,-4.0007164E-4,-0.01960757
-0.029392809,-0.02583978,-0.03534194
0.039224617,0.031103518,0.009955252

0.014518055,0.008802558,0.0062852474
0.008863115,0.0015988378,7.458734E-4
-0.0073162504,-0.010289111,-0.00460164

0.028994877,0.024421884,0.00951357
0.046499822,0.04078333,0.023441503
0.097889714,0.067617215,0.03505123

0.16775796,0.16200352,0.14546926
0.1374825,0.13050212,0.11445343
0.09463216,0.0837909,0.06772723

-0.020205326,-0.009268652,-0.0042511844
0.008167991,0.021363586,0.023180256
0.03149396,0.042362947,0.0412273

0.022802906,0.00996999,0.023839863
0.015589182,0.008724138,0.030281803
0.023193672,0.0128179705,0.035149746

0.0191442,0.0032601214,0.02036747
0.024570696,0.015863223,0.042882588
0.08984633,0.0548003,0.071857214

0.027362615,0.024336046,0.005385136
0.06841627,0.06124702,0.028663965
0.13640407,0.089931324,0.038227983

-0.008738616,-0.0025230513,-3.8729154E-4
0.0018012275,0.0094209835,0.011236302
0.013855064,0.022486122,0.023322934

0.046615843,0.028564477,0.018417781
0.047887616,0.033026434,0.032379586
0.13978365,0.09011873,0.066709206

-0.021014765,-0.025273792,-0.02090214
-0.04061698,-0.04635579,-0.043937974
-0.056008227,-0.05376802,-0.043234177

-0.03587661,-0.019391088,-0.0065449886
-0.014521213,0.007026987,0.018672695
0.018069293,0.042340867,0.048603833

0.0089201145,0.0027320178,0.0072541665
0.0071404767,0.0016029046,0.008191096
0.0076613217,-5.045751E-4,0.006177491

-0.047866344,-0.034116812,-0.025615538
-0.07290978,-0.06929664,-0.058925018
-0.077868395,-0.07592715,-0.049568027

-0.008635796,-0.011374407,-0.008819012
-0.019487817,-0.030115943,-0.028049435
-0.020430138,-0.04298619,-0.032344222

-0.050484117,-0.041616958,-0.028305145
-0.08314635,-0.08164526,-0.06188701
-0.08980153,-0.08354859,-0.046884883

-0.0059577236,-0.017856898,0.0047249664
-0.010509913,-0.018914072,0.010559755
-0.01009685,-0.015482584,0.017646248

-0.03676898,-0.028251652,-0.027071629
-0.07167771,-0.079968944,-0.06894345
-0.058241233,-0.08235483,-0.052002233

0.0011813451,-0.012124222,0.0054644207
0.0028309522,-0.006056267,0.018063769
0.013778379,0.0016241155,0.027089454

0.047622513,0.058359694,0.022234313
0.064631924,0.08509403,0.043456316
0.20767222,0.188876,0.10142047

-0.030677963,-0.052850846,-0.003245993
-0.053147793,-0.059360188,0.008380555
-0.032675967,-0.017815772,0.06074747

-0.0012560104,0.001568928,-0.009159104
-0.015468852,-0.026386112,-0.033022538
-0.0061111622,-0.029171001,-0.025107903

0.0060950946,0.0057475227,0.004527272
0.00891488,0.008120588,0.006301266
0.0066887843,0.0053001237,0.0037033663

-0.06621322,-0.090223454,-0.01973371
-0.097339235,-0.11129166,-0.03153177
-0.08500816,-0.06774732,0.040903706

1.6946484E-4,0.00434909,-2.4471662E-4
-0.006171069,-0.005530998,-0.009375018
0.0062463908,0.0039318665,-0.0011871187

0.016217975,0.025697617,0.0018355659
0.029725684,0.042804483,0.016486414
0.101086676,0.09111389,0.036884367

-0.019029275,-0.009977539,0.033981986
-0.042342585,-0.019083293,0.0378394
0.014669506,0.049217384,0.09932315

0.021844098,0.017757995,0.0044793426
0.022109946,0.015435059,0.0040038265
0.040764146,0.024300324,0.0078636445

-5.574756E-4,0.003442364,-0.0031251046
-0.008236055,-0.011402092,-0.014645909
0.013497814,0.0016288619,-0.0041018706

-0.0341149,-0.037178203,0.012590307
-0.06320737,-0.056028232,0.0043793726
-0.04249006,-0.012422303,0.062347773

0.022602003,0.009180274,0.0019827008
0.04139382,0.018641606,-0.0013471055
0.058599703,0.0013695197,-0.019677827

0.05222059,0.044851366,0.03489678
0.040448457,0.031720843,0.02178162
0.017071605,0.0072953682,-0.0015960862

0.03158109,0.026626268,0.004804836
0.061454043,0.051460687,0.017118288
0.11152799,0.06751134,0.01688193

-0.06562506,-0.040072545,-0.025717808
-0.009190459,0.022823308,0.032410473
0.04908248,0.07883733,0.081662126

-0.015879858,-0.035323534,0.021194277
-0.02802322,-0.033638626,0.042732038
0.008205855,1.3142338E-5,0.08260958

-0.00930074,-0.03681785,0.0015533211
-0.018732926,-0.041494835,0.010457723
-0.03010032,-0.046969127,0.015638215

-0.044208944,-0.013073325,0.0761109
-0.045886494,-0.02068056,0.099811696
-0.018563742,0.0027187217,0.056158

0.0064367387,-0.0057905316,0.0018560017
0.006018206,-0.011823586,0.003209884
0.0016576442,-0.009872051,8.9774345E-4

-0.011472014,-0.023992665,0.03176116
-0.0174246,-0.040492393,0.05133401
-0.012402049,-0.026045267,0.032624055

-0.091784045,0.14111894,-0.08867021
-0.12860273,0.19700406,-0.13034523
-0.076851726,0.121091284,-0.086907215

0.083800465,-0.05273559,0.00757512
0.11058759,-0.08647757,0.024669794
0.06284836,-0.06361432,0.030915402

0.012564542,0.016043628,0.003810054
0.020375166,0.011990694,0.012558281
0.017414065,0.0048711565,0.010744146

-0.03127182,0.024509724,0.008259844
-0.044448473,0.035631012,-3.4247382E-4
-0.031790674,0.032623373,-0.0020573428

0.00544952,0.0021638772,-0.028201483
0.016977862,-0.0022736758,-0.03809903
0.017136512,-0.0141488835,-0.024914263

-0.008871103,0.01799055,-0.013378461
-0.0017546606,0.008303658,-0.0072261794
0.0065941564,-0.006855606,0.0029940135

-0.015664017,0.013082135,-0.01968848
-0.030591413,0.0255315,-0.03799388
-0.022217585,0.022389581,-0.031435564

0.10701599,-0.16228725,0.12732123
0.12451303,-0.20439167,0.17136648
0.06995597,-0.11636444,0.10007999

0.057167668,-0.051515795,0.01320189
0.071876466,-0.07330381,0.023475006
0.033561423,-0.053497575,0.016219726

0.0032419895,-0.012488334,0.0021067986
0.0016057396,-0.0184297,5.950403E-4
-0.00311374,-0.016785182,-0.0019455274

-0.007456382,-0.01931485,0.030541841
-0.015776528,-0.020782128,0.034653354
-0.019932363,-0.005938466,0.01980636

-0.074086644,0.10631633,-0.0913969
-0.10484098,0.15771687,-0.13460696
-0.048898097,0.11149527,-0.08980482

-0.010894993,0.021972336,-0.010359448
-0.012910415,0.02821234,-0.015037364
-0.004323961,0.016446346,-0.008270069

-0.0107854465,0.029306917,-0.01856484
-0.010313463,0.023710357,-0.019172704
-8.8653574E-4,0.0069310647,-0.008469042

0.0018265713,-0.034724463,0.050769042
0.0029853568,-0.050682053,0.072908245
0.004206862,-0.028296594,0.042718295

-0.016185425,0.039918642,-0.026091672
-0.028293146,0.060737412,-0.039611768
-0.017667437,0.038596407,-0.030173717

-0.00224805,0.014334751,-0.006911201
-0.0072642774,0.012857708,-0.013124828
-0.0036652945,0.00625858,-0.010076957

-0.045606583,0.02713654,0.005921769
-0.04629918,0.020399466,0.02237661
-0.02602095,0.008834658,0.026596272

-0.022205967,-0.016854752,0.04134959
-0.037042417,-0.014686643,0.050344016
-0.030206809,0.0064472375,0.023507176

-0.0051421025,0.011777555,-0.010369736
-0.0016502212,0.0077080457,-0.0060540587
0.0016860155,-0.0012301599,-0.0022853417

0.018301854,0.02171886,-0.045748003
0.0024888236,0.043167315,-0.07340033
0.0034730798,0.040318448,-0.063872345

-0.0064204624,0.0034602203,0.0119593525
-0.008307619,0.0024149613,0.017388035
-0.0069175176,0.0028735276,0.011501391

0.0030738201,0.009725101,-1.5368949E-4
-9.3627285E-5,0.0040491787,-0.0030371833
0.002345496,-2.3260432E-4,0.0011480951

-0.070430025,0.05059663,-0.034672774
-0.0992618,0.08215987,-0.06675459
-0.058326982,0.07177317,-0.040358216

0.015871674,-0.027011313,0.006578858
0.022146106,-0.036860704,0.014398963
0.0117068915,-0.027964447,0.01051207

-0.029915085,0.096811585,-0.08821729
-0.04009771,0.118863694,-0.10850465
-0.012155265,0.062852845,-0.07899866

0.007782378,-0.023174947,0.013364528
0.008323227,-0.023139039,0.019087961
0.0037673335,-0.009684596,0.01097073

0.045494933,-0.04046584,0.010967185
0.07372478,-0.062179927,0.014160289
0.05235582,-0.046283413,0.009527294

-0.016796466,0.04933024,-0.029779905
-0.032205198,0.072485775,-0.048817586
-0.019139476,0.051916968,-0.036105767

0.015368283,-0.013054781,0.008816136
0.023920357,-0.022672271,0.020584755
0.01351957,-0.019141778,0.0106149465

0.0060851686,-0.04349671,0.047347702
0.013049575,-0.06930885,0.079995446
0.006516848,-0.053666245,0.0555719

0.04463611,-0.08713922,0.08379328
0.06657428,-0.1386583,0.13817051
0.04047584,-0.106820725,0.10551792

0.0740437,-0.010695372,-0.0069715274
0.102515146,-0.020773146,-0.015062648
0.06435205,-0.010632018,-0.015399487

0.0071229297,0.0022772981,0.0013556207
0.010110728,1.6910878E-4,0.0039155204
0.0036465032,-0.003951947,-0.0022495538

0.08574868,-0.09619646,0.07197258
0.13174511,-0.15695694,0.1042326
0.092564225,-0.12635383,0.07817908

-0.010702722,-0.019184448,0.018001687
-0.008129129,-0.027107699,0.023459097
0.0012343582,-0.016460177,0.015964838

-0.016796133,0.037477624,-0.023435539
-0.022436723,0.04869951,-0.031154552
-0.015613175,0.025468567,-0.025906555

0.0030258135,-0.030790376,0.019100528
0.0014965829,-0.03993321,0.031973626
-0.006754449,-0.028341696,0.01959831

-0.044417817,0.09027398,-0.073612064
-0.070975184,0.12651892,-0.10782291
-0.036575485,0.07130879,-0.07043439

0.039082613,0.0063307453,-0.019453
0.054249153,-0.009403255,-0.015373467
0.03595196,-0.013623363,9.38866E-4

-0.059401736,0.08022637,-0.070132904
-0.08950156,0.12072676,-0.104270525
-0.05655067,0.07044381,-0.07557395

-0.005262286,-0.015671803,0.043213002
-0.008266005,-0.02630896,0.06524728
-0.0101601835,-0.012610195,0.042249396

0.0013538344,0.0704553,-0.06527824
0.017056502,0.06842842,-0.08164914
0.03225464,0.019816184,-0.045459446

0.002925579,-0.05061793,0.047271736
0.007054777,-0.073893964,0.082515806
6.927381E-4,-0.05104503,0.057783354

0.023694187,-0.009284749,-0.036210947
0.031177528,-0.016689928,-0.05478666
0.034895528,-0.0053856093,-0.034955297

-0.032411065,-0.006225492,0.05605373
-0.040311806,-0.008724959,0.07739772
-0.03202354,0.00538782,0.04379066

0.011977285,0.023685716,-0.05455754
0.037224658,0.011003357,-0.051198088
0.03808746,-0.014010444,-0.027234621

0.0066752997,-0.0012215474,0.0053145494
0.008373213,-0.004247502,0.0071050553
0.0034920138,-0.005522341,0.00256098

-0.06247833,0.0745065,0.041255187
-0.07872474,0.082920305,0.0556027
-0.059630476,0.07239923,0.02970803

-0.008796298,0.03284562,-0.03446357
-0.009364739,0.043085273,-0.04231782
0.0017828258,0.024005458,-0.025909247

-0.0061626723,0.026925746,-0.05771237
-0.0122457035,0.03868849,-0.074468896
0.002090588,0.025482295,-0.04944689

-0.048175804,0.04368319,-0.0052670576
-0.07608133,0.07457814,-0.03252078
-0.055896338,0.06699727,-0.022788787

0.014034578,-0.0016452228,-0.014394964
0.017279642,-5.093061E-4,-0.021946104
0.009577971,-0.0011604938,-0.020646479

-0.0012506034,0.039492186,-0.035022642
0.0035143155,0.044792056,-0.040248137
0.008225158,0.022649048,-0.025080992

-0.0572802,0.08354712,-0.0041981507
-0.07401875,0.10459246,-0.020991594
-0.054398615,0.08143066,-0.010247572

0.09806276,-0.01244411,-0.0132078435
0.14979003,-0.052581064,-0.0189337
0.104920626,-0.04024391,8.752685E-5

0.0032907357,0.007843554,-0.004647596
6.772184E-4,0.009305932,-0.0067435284
0.0020837681,0.006780143,-0.0034664841

0.058521055,0.006524898,-0.018364992
0.0893253,-0.009987417,-0.034556635
0.06459706,-0.010532819,-0.0295399

0.021932011,-0.028561737,0.010678526
0.044657394,-0.046737857,0.03760294
0.024130462,-0.043491095,0.01652824

-0.014004704,-0.024253014,0.08408196
-0.03007023,-0.049759164,0.12511735
-0.030678144,-0.0244563,0.087445796

-1.2807809E-4,-0.050256398,0.10778088
-0.008227531,-0.09351003,0.16785504
-0.010564519,-0.056836873,0.110061266

0.019387137,-0.05667682,-0.04797726
0.04843502,-0.04651547,-0.06403157
0.07746208,0.01229427,-0.027082516

1.6343643E-4,0.0033290794,0.0075038387
-0.0036700757,-9.3456946E-4,0.002965644
-0.0066769454,-0.003922824,-7.677395E-4

0.018790241,-0.0105631305,-0.009547503
0.029950064,-0.008244052,-0.017279603
0.043561786,0.017425079,-0.0014197287

0.0020228054,-0.022042878,-0.03380986
0.021524776,0.013123153,-0.028185511
0.010048254,0.029001562,0.026075946

0.03181854,-0.009855669,0.0018055141
0.058970407,0.008820029,-0.0066176513
0.061016683,0.051928464,0.023756672

-0.01188909,-0.003844027,0.0033272451
-0.018687781,-0.0119063705,-0.0026290321
-0.019338021,-0.01703315,-0.008877626

0.010952261,-0.021239309,-0.0127696255
0.036180895,-0.012974903,-0.018882763
0.069242366,0.022917654,-0.005488299

0.02506537,-0.0029259,-0.005986901
0.04945896,0.018821795,-0.0039108563
0.03838747,0.042777628,0.020714434

-0.009364398,-0.0035148573,6.5103295E-4
-0.01334925,-0.007921673,-0.0014119013
-0.012653186,-0.011321331,-0.003667424

-0.013322167,-0.007312757,-0.0033349362
-0.009322962,-0.018323157,-0.015641525
0.01961328,0.0060625854,-0.0019967884

0.017601361,-0.037591405,-0.026314145
0.05977968,-0.040561505,-0.06193218
0.09511342,0.04206032,-0.0038688346

0.019613292,-0.0060510896,1.7769652E-4
0.040365905,0.004743259,-0.007056595
0.04231493,0.03411518,0.012653482

-7.147975E-4,1.4200485E-4,4.2270366E-4
-0.002129618,-0.0028293785,-0.0040269075
-0.0028486666,-0.0026849082,-0.0048737037

0.0068653463,-0.0150792,-0.006981807
0.020751895,-0.016114641,-0.01717752
0.046206225,0.014359276,-0.004123233

-0.021731073,-0.0103710145,-0.017355999
-0.018283851,-0.03147132,-0.032437757
0.043021552,-0.0012579751,-0.018131325

-0.005367813,-0.0023302252,0.0016045645
-0.0069281477,-0.0015208931,0.001473963
-0.007923279,-0.0049030753,0.0017467013

-0.0035982914,0.005922532,0.008663485
-0.009833497,2.9275133E-4,0.0056656357
-0.014308251,-0.0061356635,0.0019248825

0.01689459,-0.014741098,-0.011393502
0.023301776,-0.015871514,-0.021671608
0.035551157,0.007227228,-0.0103756655

-0.0058276523,-4.0224862E-5,-4.503335E-4
-0.011528463,-0.0013690369,-0.0020645072
-0.015074867,-0.007624407,-0.003813168

-0.008076249,0.0026862503,0.011204282
-0.015825953,-0.005148176,0.005184973
-0.016641837,-0.010863423,-1.1075081E-4

0.00969704,-0.018159183,-0.010975138
0.022285933,-0.018489432,-0.017213097
0.030569464,-0.004659579,-0.0047609326

0.011110511,-0.037070777,-0.029636214
0.03316074,-0.025300046,-0.034265585
0.03829424,0.004492327,-0.0042219465

-0.004962915,0.002380941,0.0069849645
-0.0107160155,-0.003959199,0.0021386317
-0.013933921,-0.010637013,-0.0041255476

0.00921938,-0.014110271,-0.019597327
7.9886796E-4,-0.019366724,-0.030670242
0.025608556,0.013404928,-0.011946695

0.0055139055,-0.006695195,-0.0036571259
0.010611394,-0.0074260137,-0.006225625
0.016531136,-0.0010583726,-0.0067708925

-0.0022472339,0.0018931174,0.0036086063
-0.005514713,-9.229119E-4,3.983724E-4
-0.008405338,-0.00412443,-0.0018474691

-0.0056632715,-0.033643585,-0.02685447
0.045182694,-0.031061787,-0.049159817
0.12014104,0.047817986,8.5754663E-4

-0.0017395563,0.0011491427,0.005537195
-0.0041373973,-0.004278329,-0.0014277522
-0.0072487826,-0.004105375,-0.0039933845

0.05539607,0.0012632924,-0.022550825
0.06094754,0.042269632,-0.006760133
0.025016699,0.047913067,0.02204835

-0.0036941506,0.003481288,0.013198252
-0.01159475,-0.0050929454,0.0041752914
-0.017964855,-0.008648326,-0.0013635753

-0.008853579,-0.027809633,-0.016867053
0.0066213384,-0.03119389,-0.030846978
0.04035583,0.017492633,0.003790138

-0.0076835593,0.004983977,-0.0030691389
-0.014576201,0.0062613524,8.154465E-4
-0.027371125,-0.012655062,-0.010478541

-0.0060442137,0.0051227924,0.014725014
-0.013416573,-0.0046524806,0.007938574
-0.01623096,-0.009582845,4.019441E-4

0.015433778,-0.015944177,-0.01118268
0.036068603,-0.011350925,-0.01973544
0.05955939,0.029833242,0.0046389876

0.019017149,-0.03541691,-0.033082128
0.059546094,-0.023990357,-0.05078162
0.11339235,0.06787407,0.014242832

0.017326286,-0.031485528,-0.024848288
0.03810452,-0.021179233,-0.033940826
0.060831424,0.04195064,0.007930105

-0.0018543188,0.006228212,0.012932651
-0.008758809,-0.001192678,0.006759795
-0.0118487,-0.0070495256,5.897384E-4

-0.009303799,-0.046603944,-0.030582732
0.023503413,-0.043844294,-0.05507345
0.08392663,0.04522553,0.0066169226

0.0077297236,-0.009963809,-0.008637759
0.021412866,-0.0061047375,-0.014207018
0.023364985,0.012823091,0.00480635

-0.0011051149,0.008657913,0.015118458
-0.010953526,0.0016619324,0.010079898
-0.01114175,-0.007380246,0.0050845263

0.008450095,-0.0025252749,-3.911468E-4
0.015286346,-0.0036363374,-0.004620554
0.027080864,0.014035927,0.003861636

0.02889334,-0.0037382953,-0.020896146
0.057277076,0.03065913,-0.019080447
0.03678001,0.0632777,0.029755643

0.045478642,8.619508E-4,-0.0021855086
0.06731272,0.030830404,0.0031185732
0.055662517,0.059729643,0.03162851

0.014557765,-0.007865755,-0.019416848
0.03283727,0.02550431,-0.015094494
0.01485767,0.04609832,0.029723331

0.018620398,-0.019093812,-0.013564239
0.037267752,-0.013629853,-0.018900445
0.05793601,0.020668872,-0.0023803764

0.082362294,-1.2207577E-4,-0.021503286
0.13307984,0.063887864,-0.0041296906
0.10017361,0.1145171,0.05911172

0.016347809,-0.014441882,-0.006657522
0.035729356,-0.015348237,-0.017758619
0.062439688,0.029190904,0.005251578

-0.01764714,-0.04130881,-0.03819513
-0.00278164,-0.053972464,-0.06144512
0.06016497,0.021235442,-0.014058686

0.032217316,-0.026380844,-0.0091685485
0.059593197,-0.021097368,-0.016998708
0.096945666,0.025899105,-0.009818864

0.04381108,8.290413E-4,-0.0044238833
0.06309008,0.028152622,0.00469762
0.039681863,0.04694909,0.02479298

-0.0023886864,9.0673676E-4,0.0032158946
-0.0046683457,-0.002339073,4.5493816E-5
-0.0057205944,-0.0037543308,-0.0024830552

0.022142153,-0.06069712,-0.042765766
0.058429457,-0.049218897,-0.037248064
0.10163258,-0.007944653,-0.03312709

0.0056789503,-0.0012012473,-0.0037624398
0.008091933,0.009192063,-9.169998E-4
-0.0045098085,0.0086158365,0.006430505

0.011667736,-8.436828E-4,-0.0068053054
0.005807591,-0.008202963,-0.016534379
0.029262424,0.02362397,0.006717526

-0.0016652077,-0.03168562,-0.020641282
0.03127255,-0.02529643,-0.034524374
0.08145829,0.022722218,-0.01233086

0.012593231,-0.0031568068,-0.0034074355
0.0118025625,-0.0021253228,-0.0060030078
0.014802191,0.011413517,0.0014351816

0.030190188,1.5169765E-5,-0.00757696
0.039098483,0.023303667,0.002804383
0.019300817,0.030150618,0.017552216

-0.001392051,-0.036787555,-0.021563202
0.018068029,-0.032770876,-0.021252692
0.05119853,-0.013967489,-0.027513387

0.036927756,-0.027023729,-0.010866536
0.06748108,-0.011923343,-0.01952824
0.09051755,0.06378593,0.024309486

-0.00860206,-0.0016942741,0.0011937952
-0.0153422905,-0.008317037,-0.005271887
-0.02103892,-0.014663806,-0.0112276785

0.018060012,-0.029283587,-0.021095915
0.04150255,-0.021357791,-0.030231886
0.06502606,0.041404095,0.013319551

-0.008598057,0.011875374,0.027874468
-0.022458881,-0.0052256314,0.017160412
-0.028705833,-0.01778284,0.0011706167

0.04387035,-0.0391057,-0.037853695
0.09831565,-0.01844469,-0.04593641
0.15871884,0.07618,0.011115206

0.04385623,-0.034852628,-0.028912744
0.076404534,-0.023152158,-0.043452192
0.112820856,0.050432976,0.003250622

-0.022500519,-0.08618017,-0.07761297
-0.10091993,-0.106170796,-0.07144851
-0.03368957,-0.035571627,0.043880694

0.010068915,0.010163308,0.0055817747
0.0046874187,0.003420019,-1.2387417E-4
0.0012929073,-2.62309E-4,-0.0021733753

0.046849545,0.01256328,-0.0031298439
-0.011080137,-0.039067373,-0.03492848
-0.0265572,-0.038266376,-0.018018868

-0.06609029,-0.091703825,-0.08992374
-0.0906026,-0.090255484,-0.07158053
-0.0023726153,0.008270742,0.05240909

-0.029309852,-0.035641626,-0.0154569475
-0.055471133,-0.07947742,-0.07190156
-0.010309353,-0.033159096,-0.030648552

-0.023687707,-0.019233858,-0.0150535125
0.0052805883,0.013547974,0.016974254
0.031223856,0.041335955,0.042850744

0.03682222,0.005260184,0.019792922
0.024023177,0.0035616886,0.024896193
0.014440397,-7.797918E-4,0.024660818

-0.060846042,-0.07149332,-0.04705198
-0.064464055,-0.07077817,-0.057464384
0.01090427,0.0073207454,-0.003145731

-1.00790014E-4,5.6222826E-4,0.0022337323
0.009600407,0.012653599,0.012232122
0.01679243,0.01961424,0.018163767

0.019730287,0.036522355,0.04270081
0.026588878,0.04038116,0.034683816
0.021981578,0.023292322,0.01804442

-0.021913169,-0.06502226,-0.0601495
-0.103889786,-0.12105038,-0.10433099
-0.037276413,-0.060510244,-0.020774532

-0.024016187,-0.031023884,-0.019284116
-0.046945516,-0.061933275,-0.05449022
-0.013128006,-0.027428752,-0.021590965

0.034965638,0.033982955,0.024893299
0.013547046,0.009091058,9.0702926E-4
-6.904046E-4,-0.005916494,-0.011181385

0.0476278,0.026005974,0.020020038
0.026721949,0.0060097426,0.005043911
0.009199036,-0.008085457,0.0011476505

6.6409627E-4,0.028089274,0.06252421
0.0425352,0.08676708,0.09219798
0.045523457,0.057776682,0.046964765

-0.021097155,-0.026884612,-0.018425936
-0.006873965,-0.0029011697,0.00977595
0.025161657,0.033818368,0.04043343

0.024408767,0.02328035,0.017923307
0.009501186,0.0085867895,0.003925824
8.1962364E-4,5.3538446E-4,-0.004762147

0.0108653465,-0.02211115,-0.029943826
-0.036362186,-0.048614737,-0.04071939
-0.02565856,-0.031364508,-0.007102738

-0.015410968,-0.013910432,-0.0040798257
-0.0017113771,0.004306859,0.010805358
0.012290937,0.021365013,0.021461599

-0.0066693304,-0.0028887433,4.6677614E-4
0.009502245,0.016476853,0.016833752
0.013962613,0.019740835,0.017198786

-0.03518301,-0.080548555,-0.08398404
-0.074445166,-0.08653519,-0.06422574
-0.01864383,-0.018200446,0.030919021

-0.03308407,-0.079093084,-0.08479083
-0.08375134,-0.09098711,-0.07385431
-0.014876195,-0.015753163,0.035207354

-0.009191684,-0.008872424,-0.008573003
4.2430277E-4,0.00324289,0.0043055597
0.011853117,0.016200775,0.01688675

0.016782945,0.06357092,0.089302994
0.041998614,0.09367947,0.071052454
0.03851337,0.05310609,0.03294695

0.014715768,-0.0042968304,-0.0063563064
-9.6773007E-4,-0.012793065,-0.006364221
-0.0056201885,-0.011080506,0.0012059888

0.029299116,0.031847965,0.022784106
0.009787162,0.009994768,0.002844169
-0.0061218957,-0.007346367,-0.011647575

0.09549737,0.08891724,0.12166238
0.09570415,0.09826927,0.1086948
0.05922819,0.039561346,0.056953482

0.016355552,0.018831218,0.0120445285
-0.001172224,-0.0053907926,-0.013194511
-0.009118419,-0.013932699,-0.018574627

-0.05959123,-0.059742942,-0.020560298
-0.020856937,-0.011229887,-0.00977998
0.061090875,0.069494486,0.030271638

-1.3579841E-4,-0.0072993375,-0.014443186
-0.0131344665,-0.018798478,-0.018625464
-0.0045452854,-0.0029758024,3.7520702E-4

0.043578606,0.099688426,0.10649861
0.03663141,0.07335068,0.048057623
0.017518235,0.015697768,0.01210095

0.07961476,0.09034014,0.07473161
0.04160492,0.053506736,0.035498254
-0.011465351,-0.0072582965,-0.021358475

-0.01662639,-0.008145398,-0.006469856
0.010422758,0.021234978,0.01931806
0.01786296,0.027718332,0.026068792

0.065915555,0.047653805,0.024825057
0.02479576,6.489328E-4,-0.013097195
0.0032768864,-0.018516848,-0.016143246

0.14755718,0.16575086,0.12895307
0.10789182,0.09421463,0.04358571
0.044057205,0.0058828495,-0.003335699

0.02462048,0.08781847,0.13403688
0.027178405,0.06301411,0.047115423
0.023314591,0.013291351,0.0038517546

-0.009652295,-0.007091344,-0.0063189757
0.008381676,0.014011065,0.013490779
0.020682473,0.027063292,0.025433043

0.11079051,0.18254165,0.16680893
0.098180994,0.13272549,0.07844646
0.040593714,0.014483593,0.0067648706

-0.03613431,-0.053263117,-0.058040913
-0.059466023,-0.0592649,-0.0543818
-0.01402504,-0.014323052,0.0038353316
