-0.0029486583,0.01785945,0.017716352

0.012259493,-0.005360925,0.0061635724
-0.013266502,0.034328472,0.0025405039
-0.008151827,-3.5395386E-4,0.0217055

-0.11240441,-0.09801016,-0.09243727
-0.013096723,0.008445278,0.010759371
0.09735405,0.12318113,0.107787035

-0.0026372958,0.012970517,0.025324425
-0.008229191,0.008833946,0.014899858
-0.013359698,0.023279976,0.024891982

0.008712531,-0.0036097667,0.012841373
-0.0059196157,0.009826974,-4.053986E-4
0.015707897,0.0069909617,0.0019096234

-0.0071727387,0.0067149075,-0.004326084
-0.0066194646,0.013195794,-0.0073305676
-8.542365E-4,0.0059623797,-0.008155317

-8.1543607E-4,0.004508776,0.012906161
-0.010940599,0.014394252,-0.0010844761
0.010361033,0.003903875,0.0076928004

0.00877398,-0.009300586,-0.033825338
0.006025127,-0.0064522466,-0.012549211
0.03669472,0.013133991,-6.1893654E-5

-0.011300157,-0.010001257,-0.012421425
-0.012937553,0.01824115,-0.0014681712
-0.006261424,5.5360488E-5,-0.00683834

0.007977189,0.017411182,0.0054633087
0.006223907,0.013819871,-0.0042160572
0.0032463595,0.0026700997,-0.013878145

-0.059801333,-0.03580619,-0.01522155
-0.03285629,0.005326249,0.019009463
0.0026471869,0.035419118,0.05257639

-0.014079647,-0.004108904,0.009622461
-0.002348783,0.02561361,-0.0027629887
0.019344477,0.017196286,0.006680279

0.021247774,0.009483643,-0.005857006
0.010500891,0.0020456638,-9.18595E-5
0.020251933,0.013358167,4.122391E-5

0.036596898,0.0454928,0.034315802
-0.006238397,-5.800431E-4,-0.005691464
-0.036165815,-0.033122677,-0.03195565

0.0027213797,0.008021924,-0.0058267456
-7.1196543E-4,0.0028868762,-1.8099898E-4
-0.016197456,6.961181E-4,-0.0081846155

0.020784957,0.015041195,0.008317589
-3.5761597E-5,0.013139439,-0.013833533
0.0093015805,-0.0012925335,-0.013564266

-0.26971298,-0.23205668,-0.19443065
-0.050049018,0.026234474,0.043091197
0.17991082,0.27167392,0.25950906

-0.012119164,0.007835008,-0.0047622216
-0.014508468,-0.0042673117,-0.00243498
-0.00542124,0.02098245,0.016537823

-0.0028084954,0.032767624,0.022208698
-0.0058975276,0.037854053,-0.008165241
-0.0015280312,0.0049324175,-0.01724717

-0.018448278,0.022230105,0.04373501
-0.025250819,0.014669363,0.018837942
-0.02504753,0.01987982,0.03908162

-0.09603233,-0.15159494,-0.20401871
0.051798265,0.008014968,-0.061439913
0.19306739,0.17069358,0.08155765

-0.0035115366,0.012755289,-0.009309123
0.009104244,0.022551147,0.016146543
-0.01476812,0.025523154,0.020310245

0.009841968,0.024589466,0.0046621445
-0.0058018873,0.00922644,0.0044678976
-0.0068857092,-0.007554891,-0.0018961094

0.052380838,0.15623693,0.20959592
-0.08812636,0.008949346,0.07828701
-0.22255166,-0.1354212,-0.06251179

0.0094567975,0.018277742,-0.0014534752
0.004873247,0.028536092,-0.0112059405
-0.0023808188,0.016602222,-0.0073016672

-0.051716384,-0.048652645,-0.046760242
-0.006011153,-0.0038905935,-0.0035858518
0.026051171,0.03943839,0.025342807

0.019641122,0.014650543,0.02374677
-0.015002121,0.025255622,0.0079628425
-0.021332655,0.020630946,0.035305712

0.0017879738,0.011782201,0.017081039
-0.0016660279,0.034724552,0.0084208455
-0.009188722,0.0039029715,-0.006808615

7.3170353E-4,0.010147744,-0.0122432085
-3.677294E-4,0.020327443,0.016285554
-3.8908434E-4,0.014851793,0.0065696104

-0.02280775,0.007945052,0.0035015142
-0.013218425,0.01569724,1.21269964E-4
0.0073021967,0.007819864,0.01532597

0.0020518592,0.02701114,0.018331194
0.004018869,0.032996498,0.012806259
-0.005776571,0.0022283557,0.0023830787

0.0028781998,-0.09581838,-0.2018691
0.10924221,0.015767992,-0.113342725
0.20730445,0.12659162,-0.009449953

-0.15197533,-0.09861434,-0.05090193
-0.06336379,0.009825748,0.047995057
0.035689857,0.108374156,0.13406412

0.012994021,0.013566939,-0.020192256
-0.003964832,-0.006337008,0.017254494
-0.017545585,0.020457635,0.033012554

0.041398782,0.0205369,0.012787708
0.002597001,0.002985584,-0.019718703
0.0056258175,0.004824096,-0.022610093

-0.03546956,-0.06628822,-0.028117096
-0.06109139,-0.09229388,0.08250786
-0.030576084,-0.027231898,0.048131477

-0.032381546,-0.03227438,0.03511298
-0.031686988,-0.012015512,0.13021328
-0.01998019,-5.154276E-4,0.07063634

0.010274656,-1.1026292E-4,-0.0015035401
0.009422558,-0.0012901081,0.0032474597
5.92623E-4,-0.009960005,-0.010120532

-0.008072678,-0.009148641,-0.0036383504
2.941382E-4,1.302335E-4,0.008945486
0.0063257017,0.0039955936,-0.006521796

5.123112E-4,0.013307484,0.025031356
0.0062947823,0.029858263,0.0139413355
0.004872675,0.018536452,-0.0017554136

0.0025081716,-0.01620604,0.012666614
-0.0076594725,-0.058596328,0.057396613
-0.009943888,-0.03407518,-0.017066808

-0.038975213,0.0064211753,0.026704054
-0.0138810165,0.05145296,0.013126712
0.00878864,0.03833336,0.04388921

0.0028679394,-5.1331625E-4,-0.009384936
0.0017919927,-0.0026618047,-0.015624819
0.0030857883,-0.0047694887,-0.020122008

-0.031533882,-0.038861085,-0.026158502
-0.024956733,-0.017417131,-0.03828293
-0.017254645,-0.034360502,-0.020274991

0.019495863,0.0137513075,-0.012807359
0.023225695,0.007797373,-0.012103573
0.005374216,-4.918774E-4,-0.0016602498

-0.030257203,-0.053534463,0.03182407
-0.025881765,0.018894294,0.015753053
-0.023697115,5.459192E-4,-0.029775947

-0.013654373,-0.016230866,-0.029916404
-0.015679078,-0.007376798,-0.045451853
-0.01616149,-0.0010440106,-0.026180085

0.024516996,-0.0067146937,-0.030993951
0.012318909,-0.054304745,-0.05761658
-0.005224141,-0.042282026,-0.042855043

0.01120414,0.024440164,0.028708134
-0.016978607,0.0238002,-0.06831151
-0.014437897,0.008916908,-0.062489577

0.01288632,0.0050037,-0.008158114
0.013661146,-0.012245369,-0.006606078
0.0025825899,-0.012874301,0.0061006756

5.4281238E-5,0.0066298787,-2.6440687E-4
0.0024253323,0.014490468,-0.005915243
0.011243977,0.007017436,-0.001217418

-0.022305654,-0.031497907,-0.031296197
-0.023787038,-0.04859331,-0.018565448
-0.014131944,-0.03173231,-0.034318764

0.0010806947,-0.006364965,0.045389865
-0.006597845,0.0071999757,0.042276524
0.03426258,0.03391844,0.002752896

0.015598056,0.0049110563,-8.998648E-5
0.017531278,0.005071963,0.0053308834
0.00986059,-0.0010676783,0.0018053954

-0.062006988,-0.09223734,-0.055164587
-0.056950897,-0.11693021,-0.008670977
-0.036263436,-0.08306086,-0.01907259

0.02579052,0.021636918,0.004074234
-0.0049835443,0.007499069,0.1196078
0.010366165,0.017813334,0.02313475

-0.021056348,-0.021040058,0.0047151474
-4.4218288E-4,-0.059011865,-0.0025982182
-0.0013504243,-0.037317727,0.019724544

-0.009724356,-0.013293266,-0.02032936
-0.016435971,-0.028329166,-0.019257741
-0.008487434,-0.03192626,-0.028592324

-0.0026854498,0.006150608,-0.005630484
0.0068652765,0.011358473,-0.0016557223
0.0030227487,0.0022436744,0.014620579

4.692438E-4,0.0012660559,-9.4200054E-4
-7.3861517E-4,7.341377E-4,-0.011964435
-0.0058417236,-0.005597352,-0.013936816

-0.018991273,-0.0021681464,0.0043519693
1.864888E-4,0.018742284,0.008168067
0.00877171,0.017652448,0.017251331

0.01682114,0.05853471,0.0103800185
0.018783193,0.034432013,0.01584724
0.026516488,0.015783245,0.067545496

5.6446656E-6,0.003582075,0.0039205574
0.007366504,0.010713813,0.0029857182
0.0012570461,0.0011897096,-8.797269E-4

-0.088870436,-0.036305573,0.021587446
-0.09567844,0.043238025,0.10220426
-0.043342587,0.044104677,0.09393563

-0.088532425,-0.047314923,-0.02927497
-0.12800048,0.032549422,-0.043771766
-0.0758571,0.02344228,-0.022584932

-0.015287305,-0.008912659,0.028762003
-0.011858298,-0.03381473,0.0971943
0.0025433705,-2.7820465E-4,0.036266975

0.0070453975,0.007978814,0.015308765
0.016554564,0.011091235,-0.031259198
0.014557603,0.0074585066,-0.025270643

-0.07346561,0.009111116,0.0018017918
-0.08970355,0.061770864,0.094751224
-0.021586077,0.07918258,0.12925854

-0.08933401,-0.06927666,0.038711183
-0.057985816,-0.062203024,0.18919748
-0.011331772,-0.0031610916,0.15293483

-0.0351896,-0.032702353,0.090880334
-0.034586284,-0.02238878,0.09888393
-0.013569855,-0.0023129235,0.043793466

-0.07714031,-0.066254824,-0.018505873
-0.07990607,-0.09930565,0.028881794
-0.06264112,-0.06801761,0.0271736

-0.034438122,-0.029811416,-0.006462206
-0.010467871,-0.022427201,0.009356639
0.024454486,-0.0023559672,0.011035742

0.006057435,-0.0071102595,0.055396173
-0.039300624,0.021368697,0.117985524
-0.006640707,0.039600324,0.008241688

0.024475664,0.0070750406,-0.014186785
0.023908606,-0.005294813,-0.027842639
0.005743633,-0.009014211,-0.0063018515

-0.0027551362,-0.0017892842,0.021956936
-0.002297814,-0.0015652536,0.061928406
-0.0036081185,0.0019375192,0.042864755

-0.07868637,-0.06640985,0.03261594
-0.07483798,0.0077012577,0.16123758
-0.03241889,0.019986235,0.07623432

-0.001819291,-0.019965587,-0.0119260615
-0.015386358,-0.024654105,-0.062377922
0.0068488657,-0.0211275,-0.04114095

-7.3633395E-4,0.0014642669,0.011095327
-0.0016544844,0.0072616246,0.027650876
-0.0072943554,0.007059741,0.034780327

0.005228627,0.008021961,0.028321404
-0.010383591,0.039784875,0.013977243
-0.017080013,0.016295148,0.0020508154

-0.024797214,-0.02683675,0.009914125
-0.039157193,-0.03208699,-0.030177783
-0.030703917,-0.016171917,-0.0014864671

0.004782685,0.0029901958,-0.0048601166
0.014260154,0.014620813,0.008287604
0.006702041,0.007713822,0.0073290323

0.004109469,0.018455513,-0.017478267
0.0064022974,0.044614203,-0.09225133
0.010019971,0.034830615,-0.02485882

-0.041874398,-0.0019290001,0.0095572835
-0.035242267,0.0198539,-0.071316294
-0.028766485,5.433509E-4,-0.004224911

-0.044191346,-0.014391879,-0.0042911833
-0.05357508,-0.0060850745,0.00565204
-0.039733287,-0.009974313,0.015487734

-9.809382E-4,-0.001655917,-0.014558809
0.005813373,0.013774846,-0.0132038165
0.0035762968,0.010163442,-0.014307957

0.012185424,0.017241418,0.05806181
0.01594812,0.046219088,-0.002574218
0.002185317,0.0085293595,0.045712586

0.015681893,0.00703079,0.023379676
0.0030231797,-0.004439442,0.025716074
8.372516E-4,-0.0057278774,-0.009949695

0.0076025915,9.6794676E-5,-5.603017E-4
0.008318261,0.0044819266,0.0018978468
0.0018876785,-0.006485997,-0.0019567846

0.03687833,0.03359126,0.0073706983
0.049930703,0.003929932,-0.03575863
0.007960758,-0.033994142,0.021134237

0.018485237,-0.0020672607,-0.027603684
0.023678472,-0.008125966,-0.039388727
0.011993335,-0.0128937345,-0.039944377

-0.054164022,-0.00829854,0.017146429
-0.04609905,-0.025845459,0.119427145
-4.718587E-5,-0.04141001,0.10652576

0.0062282397,0.011366765,-0.011581217
-0.0024857782,-0.030423239,0.067575164
0.002389761,-0.0039385976,0.08666567

0.019990299,0.011060931,0.021917315
0.0045597884,0.025709167,0.06297671
0.020235566,0.021135606,0.0033065458

-0.046079993,-0.016937867,0.021462992
-0.03439151,-0.0178106,-0.004554046
-0.012660613,-0.0029568947,0.0325522

0.0032752878,0.02839739,0.04525772
0.012980886,0.021179315,0.032443028
0.0065235305,0.0076851062,0.030424684

0.006406066,0.011708016,-0.0076185158
0.014054283,0.018719552,-0.020678924
0.010672282,0.012949863,-0.010308934

-0.008654294,-0.015613386,-0.0020857947
-0.004523026,-0.0019042615,0.024098195
0.0011775432,2.767809E-4,0.0025816865

-0.019826941,0.011677611,-0.0059956084
-0.046110936,0.02615928,-0.014280425
0.01567546,0.016328812,0.06299774

0.02045228,4.057932E-4,-0.010719461
-0.0041091596,-0.01329341,6.7486736E-4
-0.018885568,-0.024976078,-0.0119527215

0.04106058,-0.0024074325,0.0010992981
0.009575,0.06295398,-0.024081629
0.03770409,0.039426707,-0.008825798

-0.0056618894,-0.024164774,-0.046534896
0.015399306,0.019334227,-0.055634256
0.026150389,0.00834447,-0.04245487

-0.011542478,-0.0067197564,-0.020446349
0.0017954505,0.006556424,-0.017052216
0.0060894922,0.008317912,-0.016469717

0.01390224,0.009864746,0.014714824
-0.0029961155,-0.002080642,0.0036734915
-0.01298073,-0.010819904,0.011346663

0.015201418,0.038956303,0.054684058
0.004423546,0.017265389,0.04750282
-0.04558056,-0.018946366,0.028833104

-0.015473842,3.2895678E-4,-0.01061577
0.06836904,0.053875666,-0.009262958
0.07831157,0.062475223,-0.012134652

0.0067816013,-0.005280259,-0.004535726
-0.051588997,-0.098534465,-0.05106898
-0.015424765,-0.048674647,-0.01567409

0.0065298676,0.0059932475,0.0028352628
-0.0030290429,-0.007964898,-0.0029057243
-0.011957292,-0.015322753,-0.00980695

-0.012400799,-0.023255678,-0.024960957
-0.016428772,-0.055743232,-0.03839037
0.017943567,-0.009233751,-0.012817664

-0.01494428,-0.018777147,-6.4134283E-4
-0.025492722,-0.020803332,0.0021187614
0.010717811,0.017142387,0.024464363

0.049651414,0.027588971,0.0061575742
0.028252516,-0.046517964,-0.016564988
-0.0030197343,-0.0013080176,0.06717907

0.021313528,-0.0058275773,0.011940963
0.013598704,-0.014531693,0.017657518
0.016542785,0.006987323,0.013008163

-0.018962245,-0.011122868,0.017449224
-0.024999274,0.035498474,0.069434814
0.056891702,0.10216721,0.067320675

-0.018285388,0.0025677318,0.08965823
0.020683553,-0.017336223,0.12601665
-0.019113129,-0.006139902,0.087020434

0.0040854868,-0.002041277,0.0017721672
-0.016238578,-0.015445838,-0.006593322
0.0069167605,0.007205726,-0.0038858568

0.01643102,0.015776383,0.019057347
0.0032431614,-0.0043588886,0.008941263
-0.0019619658,-0.008966084,0.006159095

0.010812942,-0.014991524,-0.018421056
-0.0076580807,-0.04861047,-0.061269194
0.001491884,-0.028288117,-0.052551046

-0.011918539,-0.011986887,-0.019117191
0.04658801,-0.01101628,-0.047571044
0.028108412,-0.012025539,0.001103347

0.007876282,0.019730553,0.018530298
7.1332953E-4,0.010895131,0.0073689846
-0.0042421157,0.005151922,-0.0056489906

0.040083922,0.044843428,0.012693087
0.053365175,0.050061442,-0.010685019
0.0638491,0.04888383,0.013421316

0.0059273606,8.2948056E-5,0.011971598
-0.013182658,-0.008122549,-0.020213045
0.04722955,9.5679687E-4,-0.0069031445

-0.012014113,-0.009709193,0.005726299
-0.052546203,-0.0106438855,-0.010084121
8.196472E-4,0.041102577,5.4609706E-4

-0.002311733,-0.008488592,-0.0020687284
-0.018597553,-0.034688875,-0.019438555
-0.009612006,-0.031176087,-0.021215579

-3.5502223E-4,0.002952833,0.0033308358
-0.022462327,-0.025649548,-0.016721688
-0.016160933,-0.023542743,-0.022880135

0.011056892,0.00991081,0.004700169
0.011211913,0.006741272,0.008115295
0.0052920794,0.006504324,0.0037298324

-0.0016553651,0.012219751,0.032654177
-0.030299779,-0.022339128,0.014472705
-0.04211801,-0.029782934,0.0047777495

-0.020143788,-0.024471149,-0.0019990404
-0.09136107,-0.11101488,-0.046367727
-0.004076754,-0.025424773,-0.011664959

-0.0011209378,0.012684919,0.015137039
-0.008330803,0.004811133,0.010457835
-0.01997143,-0.0043778257,0.003302651

0.01733017,-0.01219208,-0.010623996
0.011698879,-0.05759711,-0.07511608
-0.01866927,-0.094862625,-0.06055166

0.010222911,-0.016120695,0.043177586
0.013751936,-0.09119467,0.048286144
0.015048259,-0.072799206,0.05701063

0.007309416,0.027060017,0.026801936
0.03348605,-0.01808203,-0.029339636
0.062424254,0.008470352,-0.025007404

0.008973503,0.023693955,0.021765102
-0.0057060444,-0.002895882,0.015651235
-0.031699117,-0.001333524,0.017674325

-0.033755515,-0.028307853,0.010155955
-0.082866706,-0.090359986,-0.029272994
-0.04550062,-0.097265474,-0.046509996

0.0023606147,-0.028574519,-0.04919859
-0.030898046,-0.070196286,-0.1257048
-0.005618727,-0.054438967,-0.117485434

0.03310639,0.022130553,-0.052434072
0.05253648,0.03381735,-0.07558672
0.012624414,0.01937227,-0.015814153

0.030003037,0.013285906,0.008467785
0.026397746,0.019036954,-0.021468204
0.03255581,0.02868009,-0.024749355

-0.0139706815,-0.035817254,-0.029708322
0.009710966,-0.056525156,-0.061216976
0.028604707,-0.00479307,-0.024253251

0.032542937,0.027215134,-3.6136416E-4
0.07309553,0.033480298,-0.025380269
0.014230857,-0.047965463,-0.018910596

0.007663784,0.0033442376,0.012493807
-0.00840995,-0.002088475,0.020127902
0.032448806,0.037775535,0.032863848

0.0023945884,1.15334195E-4,-0.01637209
0.011498589,0.010958695,-0.026266187
0.021919698,0.012434531,-0.023249663

-0.008841577,-0.040523905,-0.028998056
-0.022502244,-0.056229148,-0.068808734
-0.019820537,-0.04951009,-0.01497553

-0.0026502488,-0.03242364,0.013736139
0.021992577,-0.0258656,0.063443996
0.02289899,0.018584987,0.070069

0.014794325,0.005087492,-0.009817474
0.020196125,0.00226988,-0.0176591
0.037104968,0.017693985,-0.01357693

0.021902554,0.031415377,0.02421564
0.035305105,-0.0032749604,0.0052016545
-0.01809204,-0.050440237,-0.006805372

0.01837748,-0.018501202,0.0044015544
-0.0047777263,-0.060276937,0.020632578
0.014733045,0.01643441,0.03881771

0.0117767565,0.018190373,0.018423779
-9.275876E-4,0.0022687463,0.006189321
-0.009869331,-0.008676372,-0.0089266505

-8.662952E-4,-0.0049974355,0.055948008
-0.052862618,-0.06706797,0.054892544
-0.026720287,0.0023847271,0.08861266

0.057761222,0.004391394,0.03634074
-0.0096834,-0.08198593,0.04587093
0.027880471,0.055739325,0.074860856

-0.041769575,-0.031591933,0.0058735427
-0.06980585,-0.04696826,-0.008377168
-0.051813435,-0.05344698,-0.023082132

0.011210151,0.0125962375,0.013288238
0.0025303664,-0.0036609427,0.0039343033
-0.012427291,-0.02077133,-0.0053365813

0.022549286,0.040901255,0.03715508
-0.019889442,-0.059659455,-0.008177596
0.012550166,-0.006358145,0.010334495

0.014098411,6.4637576E-4,-0.012888127
0.064107485,0.0486113,0.019678913
0.0526924,0.045963205,0.024419893

-0.008907978,-0.0016602154,-0.0075081484
-0.0053347233,-0.004746527,-0.01377686
-0.0013127165,0.0014113671,-0.013219562

0.031273406,0.0248069,0.035398547
-0.092819266,-0.098800465,-0.023379508
0.023916263,0.029120764,0.007863153

0.004092111,0.015441726,-0.0067574834
0.006588298,0.02182681,-0.009600512
-0.016420264,-0.008708536,-0.026427228

-0.004911923,0.019235903,0.032333393
-0.042766105,-0.06030073,-0.05554137
0.03796518,-0.024209617,-0.05965668

0.0022719,-0.01545549,-0.010361423
-0.07163382,-0.06915194,-0.062234927
0.013464659,-0.010359916,-0.05369209

0.004452502,0.0107859485,0.012373905
0.05259411,0.036267076,0.009931913
0.022939287,0.015809076,0.03520931

-0.004781794,-0.03889186,0.020868048
-0.06330077,-0.020028882,0.04879645
0.012928414,0.08322586,0.06905506

0.039231032,0.037692584,0.031230386
-0.0092771975,-0.015057289,0.013635796
0.07871125,0.0709774,0.037627015

0.025958495,0.021333981,0.025716867
0.0015897175,-0.005688445,0.020574015
-0.0062580984,-0.0044423915,0.015529891

-0.0074907416,-0.0059567434,-0.0017886051
-0.0046173325,9.881802E-4,-0.011924518
-0.00466329,-0.0045518037,-0.0024789146

0.010519179,0.006395629,0.06398898
0.013637163,-0.05793972,0.021615338
0.051186092,-0.03440057,-0.0069242273

0.04514686,0.043183442,0.010793662
-0.012115104,-0.0269842,-0.03330962
-0.017978668,-0.051412746,-0.059628665

-0.0021013515,-0.003975693,-0.05125491
-0.010089604,-0.051365554,-0.038016718
-0.026863404,-0.06434967,-0.015763342

0.0025166855,-0.0074237147,0.005461449
0.0057252776,-0.0045702015,0.018403469
-0.0047757486,-0.006198971,0.012016923

-5.6315004E-4,0.0023741624,-3.394306E-4
-0.0014473019,0.006912725,0.005107183
-0.0068248585,-2.3852212E-4,-0.0020609547

0.0039011717,0.012528236,0.008547782
0.0019958024,0.007109517,0.0056517054
-0.005983792,-7.594203E-4,-8.5306977E-4

0.01596923,0.011217035,0.008342522
0.022256384,0.0028004765,0.0010600686
0.025255708,0.007572694,-0.0011423388

-0.070818484,-0.008009286,-0.011126683
-0.055298083,0.026025606,-0.034370344
-0.018995164,0.013765685,-0.025063435

0.002632032,-0.025697628,0.01480324
0.02406096,-0.022977455,0.005378544
-0.0064904615,-0.013585711,-0.003826925

-8.5862714E-4,0.006486884,0.007595866
-0.003244534,0.004580796,0.0043462096
-0.008928049,-0.0015610143,-6.9257803E-4

-0.024023725,-0.0055413023,0.002328261
-0.012055604,-0.011708175,-0.0011444904
-0.016829027,-0.0012774272,0.0053462586

0.009172488,0.014928444,0.007338617
0.011150406,0.0237284,0.011761832
