0.051884733,0.050991073,-0.017618954

0.016165793,0.024979394,0.00676455
-0.0040511186,-0.017256573,-0.013942876
-0.011076448,0.00625762,0.022831164

-0.01470492,-0.020573964,0.0011756973
0.013931184,0.012204704,0.018551035
0.05445356,0.021276722,0.0025347972

-0.01171383,-0.008574726,-0.0065953042
-0.016224187,-0.012036892,-0.008438004
-0.01914554,-0.015413436,-0.011587635

0.01262042,0.008222807,-0.0018825055
0.020748094,0.012121604,0.0031215658
0.014665492,0.0070025763,0.0085550705

-0.012285197,-0.016172836,-0.0115197655
-0.005430456,-0.0052005714,-0.003036252
0.002389391,0.00340004,0.0051080175

0.0141635025,0.0043277885,-0.008201932
0.013771839,-3.9915656E-4,-0.013110155
0.0025217049,-0.01003451,-0.014535992

0.003794666,0.025429001,0.019874215
0.004856321,0.0115547,8.5744326E-4
0.006498201,-0.0034104257,-0.018253032

-0.0044249212,0.0019067599,0.0023595386
0.010699235,0.02063605,0.008648176
0.017189262,0.018791582,0.0028804715

-0.014285363,-0.024970597,-0.03460424
-0.00700768,-0.015730325,-0.023163194
0.013189618,0.008156749,0.0018479679

-0.0024068973,-0.0023698641,-2.4570484E-4
-0.0023352578,0.001625409,0.0028948486
-0.0027108004,0.007974489,0.002827206

0.0066844523,0.030473221,0.016602904
0.013857708,0.031389646,0.020316724
0.004171079,0.013292415,0.013569321

-0.0012831034,0.0012231244,0.0036656584
-0.0074764914,-0.0032223847,0.0041418127
-0.008871065,-0.01265601,-0.004247681

-0.0022501599,-0.007636789,-0.0050605293
0.015258499,0.009383666,0.007005706
0.028010434,0.024840763,0.01977325

0.03176371,0.015354099,-0.002147499
0.03434055,0.01633275,-0.004709676
0.030503888,0.020184878,-5.446625E-4

-0.0050894283,-0.004173701,-0.0071419864
-0.0036281566,-5.264273E-4,-0.0052542198
-0.0019967118,0.0070375246,0.0035969084

-0.0048728115,-0.00992594,-0.0067249164
-0.006066458,-0.008619615,1.3203401E-5
-0.008590594,0.0011534734,0.012284653

-0.015363439,0.0133049805,0.029523756
0.003215696,0.045159016,0.055033647
0.017159902,0.056622263,0.052182224

-0.009572104,-0.017569754,-0.019239733
-0.0069719884,-0.013800281,-0.013848537
-0.0028897189,-8.649631E-4,0.0049687414

-0.0027207455,-1.9701186E-4,0.0029295648
-0.01651382,-0.0130646285,-0.0022617783
-0.022545971,-0.020114865,-0.005014325

0.04715897,0.035201088,0.01707965
0.049186155,0.024581434,0.004209737
0.017486358,0.0038743776,-0.01271907

0.01303513,-0.01712314,-0.025517177
0.004756431,-0.017260471,-0.012486823
0.0028362842,-0.0010903956,0.013737821

-0.015173552,-0.015387852,-0.014715446
-0.013161565,-0.017836811,-0.020179033
-0.0020707098,-0.006246739,-0.005955272

0.0039776624,-0.0062514874,-0.017440215
-0.0033361001,-0.0132403,-0.019193944
-0.004226041,-0.009130728,-0.011965768

0.0136035085,0.011599005,0.010836736
-0.0010138727,-0.003162383,0.002576139
-0.014277312,-0.0103390515,-2.6382544E-4

-0.013729509,-0.018790692,-0.014855317
-0.021554066,-0.019799642,-0.0071179173
-0.0053622234,-7.7956746E-4,0.0054802555

-0.005387121,-0.00799486,0.005362654
-0.015778854,-0.01266586,0.008572599
-0.024178013,-0.010130891,0.014979838

0.015486407,-0.009729881,-0.019503452
9.843312E-4,-0.018908063,-0.021891426
-0.009465262,-0.017404053,-0.017741155

0.013188618,-0.0049905707,-0.026993554
0.013314238,0.007917571,-0.017778406
0.017777996,0.02386472,0.00426982

0.015578639,-0.030760437,-0.055615194
0.043962225,-0.014844435,-0.048226286
0.051338132,0.008583635,-0.025594272

-0.00634559,-0.0086110495,-0.012928382
-0.0017816584,-0.0053817383,-0.010210131
0.0076196454,-0.001517664,-0.01245921

0.02557474,0.016667556,6.289309E-4
0.008752679,-0.003884714,-0.01604498
0.002029371,-0.010001827,-0.013456107

0.003964507,0.004725887,0.007909343
-0.007265072,-0.015201342,-0.0067261364
-0.010790177,-0.014635396,-7.5662346E-4

0.03615778,0.0130818905,9.888287E-4
0.003064635,-0.019149508,-0.020198887
-0.013986399,-0.025799965,-0.017078549

-1.9529538E-4,-0.0014399401,-3.3898486E-5
-0.0067185434,-0.004121555,-0.0030736711
-0.008903644,-0.006577131,-4.551164E-4

-0.0021194739,-0.0057489434,-0.00717337
0.008504686,0.0053859195,0.0022346103
0.01025055,0.0100739105,0.0056570377

0.008546193,-0.013198911,-0.028050996
-0.004483684,-0.024167212,-0.036452193
-0.012783905,-0.012756374,-0.025808737

-0.030097192,-0.034659445,-0.009662315
-0.020574905,-0.011871488,0.020417314
0.002550473,0.01701214,0.03550476

0.007414282,0.0017134054,0.001897663
-0.0028236178,-5.0138624E-4,-0.0035547898
0.0033134199,0.0032611543,-0.0028886138

-0.008078462,-0.0038537038,-8.6811127E-4
-0.021636728,-0.015450816,-0.009737422
-0.02141409,-0.01863169,-0.011180867

-0.0018101085,0.016185964,0.032779813
-0.013205066,0.012168069,0.034945793
-0.019622337,0.0060481336,0.029332377

0.006750946,-0.017020414,-0.03402737
0.017530555,-0.012305397,-0.029490255
0.025743239,0.0036326014,-0.005596927

0.01382378,0.0054634637,0.0011685671
0.012279993,0.0024822496,-0.0011280237
0.010912731,0.008562647,0.0050981683

-4.5374525E-4,0.0026675656,0.0066980706
-0.010783361,-0.004793759,0.0024634034
-0.011338953,-0.010745843,-0.0058414177

-0.010131125,-0.029001392,-0.019212067
-0.026217567,-0.043486837,-0.017747045
-0.01980624,-0.022205085,0.018360859

0.00590101,0.0049686152,-0.0019489649
-0.020223135,-0.021449855,-0.017682692
-0.021324081,-0.017948166,-0.0024069326

-0.0031480608,-0.0026168618,-0.0015916533
-0.0046604397,-0.003984591,-0.0026300435
-0.0037247592,-0.0033472881,-0.002389342

-0.024323622,0.013495806,0.03642459
-0.0029253531,0.05303649,0.0692048
0.012717702,0.055145465,0.053995352

0.0041685305,0.031822883,0.016530043
0.05740435,0.06565188,0.009685155
0.060403414,0.02529051,-0.0289009

-0.039194968,-0.048603438,-0.023074212
-0.026106182,-0.04323867,-0.015414404
-0.011426917,-0.023973152,-0.0064179758

0.0137074245,0.014524909,0.011005602
0.008367168,0.013500016,0.012374861
0.003589099,0.0078603905,0.006590351

0.003132322,0.015600795,0.013151086
-0.006681958,0.01093122,0.0095718745
-0.0046979985,0.008489139,-0.004335966

3.7904782E-4,7.5650774E-4,0.0022984983
-0.0026581187,7.683263E-4,0.0035429532
-0.0048696483,2.4193313E-4,0.005151046

0.01910092,0.020752875,0.018969534
0.015107409,0.01850997,0.020718314
0.005850054,0.013971708,0.020567037

0.0023028965,0.005428648,0.011864179
-0.012199465,-0.010605974,0.0020396833
-0.019012524,-0.0149351405,-0.0023825068

-0.00545901,-4.5488586E-4,0.0019240859
-0.003783805,-0.0023160374,0.0017075757
0.0052936994,-5.198655E-4,-0.0010089504

0.007870741,0.009290895,0.009668394
0.0057739117,0.0053225574,0.0063757147
0.008447552,0.0065067913,0.011410699

0.026116472,0.047665164,0.007444746
0.09027914,0.1248513,0.039992813
0.084204555,0.08635297,-0.0055794604

-0.017898388,-0.018128455,-0.004097106
0.0013764893,0.008188331,0.01454578
0.026278457,0.035332765,0.02967315

-0.0019646464,-0.01366388,-0.019429877
-0.0064758155,-0.014388346,-0.017935148
-0.0029917646,-0.003943981,-0.0054835114

-0.007110873,-0.0046363436,-0.007734976
-0.010191907,-0.0051648864,-0.008817642
0.0014776585,0.0023828654,-0.004112261

-0.0053349277,-0.02084574,-0.021163784
-0.0015175504,-0.012423902,-0.01078217
0.008530877,0.009323215,0.004438816

0.015194298,0.017580183,0.0021987841
0.012140963,0.0051921285,-0.01235766
0.0054499023,-0.012430469,-0.03225945

-2.1152616E-4,-0.0026717407,-0.0025033895
-0.005777401,-0.0078008687,-0.006482022
-0.0024830315,-0.004149432,-8.3493604E-4

0.0023214784,0.0011168879,-0.012642079
0.028471716,0.023949616,0.0019353953
0.04406151,0.042115994,0.012824033

0.007934936,0.008044834,0.007698343
0.0025087786,0.007023902,0.0110717565
0.004414249,0.0061138617,0.010175191

6.9364853E-4,0.006332602,0.015796043
-0.0011025581,0.008679552,0.015244985
0.0050823325,0.013661324,0.01293432

-0.012016329,-0.019630259,-0.013475115
-0.011500333,-0.023569137,-0.009179881
-0.007133454,-0.017679457,-2.716265E-4

-0.03806956,-0.069274195,-0.069409825
-0.07002436,-0.08566848,-0.07825887
-0.037203755,-0.05818293,-0.037762742

-0.004535189,-0.015372961,-0.01685217
0.0011538739,-0.00749289,-0.0049296157
0.0055115726,-0.0023197948,0.00717152

-0.014269929,-0.016455423,-0.004663875
-0.0099549135,-0.007268155,0.008970557
0.0055041043,0.010737479,0.017832663

0.0011390921,0.017402677,0.029981833
-0.0071550244,0.0073203067,0.022272114
-0.008900018,-7.7240824E-5,0.011399579

0.0033055493,0.0042881556,0.004830141
0.0018830996,0.002984276,0.0039397217
6.359956E-4,0.0016811088,0.002644555

-9.542643E-4,-0.014214013,-0.02041346
0.010622063,-0.007180194,-0.01678842
0.013459447,-9.157311E-4,-0.007058643

0.01766905,0.014890521,0.0020419725
0.022416005,0.019881638,0.001974699
0.0155648785,0.010324655,-0.002245561

6.565537E-4,-0.016187025,-0.030267542
0.008122672,-0.0152535625,-0.04324932
-4.8612678E-4,-0.030655669,-0.05473343

0.0069211223,0.017172566,0.02911852
-0.013784676,-0.005240216,0.0126139885
-0.019398324,-0.017584695,-0.0065349247

0.0044380655,0.004716865,0.003316574
0.0012756321,0.001489515,0.0021661907
0.0032864383,-4.8191828E-4,0.0019128291

0.024763385,0.026435172,0.002666056
0.019833703,0.013467693,-0.009199052
0.012208299,-0.0069029103,-0.031332884

0.05255055,0.037787404,0.029682683
0.03643046,0.028887846,0.02964105
-0.017659346,-0.019690244,-0.008031759

0.017262422,0.017164847,0.016426474
0.015958315,0.018191703,0.020472273
0.016788429,0.021286454,0.025370423

-0.016356112,-0.008916353,0.0043595517
-0.011471759,-0.0028914781,0.010015042
-0.0054927515,0.0017642652,0.023017744

-0.008710381,-0.016617462,-0.008370724
4.0869156E-4,-0.010582909,-0.0046894546
0.0032621932,-0.005003619,7.092102E-4

-0.02290431,-0.018933494,-0.01411582
-0.019459961,-0.011128657,-0.007350616
-0.011198936,-0.0042802775,-6.300986E-4

0.008848909,0.0025011695,-4.5536718E-4
0.0058870693,0.002443119,0.0034436656
-7.068199E-4,-2.074829E-4,0.002473223

-0.02430235,0.015047258,0.04974513
-0.016359089,0.031217048,0.0812975
-0.0078906305,0.03763402,0.0773143

-0.036708117,-0.016921777,0.021211388
-0.035433907,-0.012813137,0.024608262
-0.022285305,-0.009082991,0.0065710177

0.01999495,8.883454E-4,-0.01670039
0.0080756005,-0.01292957,-0.022103738
0.0016451607,-0.012241692,-0.014054848

-0.025622092,-0.035551704,-0.013326228
-0.03525343,-0.039876822,-0.013837309
-0.02502807,-0.03776167,-0.006924536

-0.008947772,-0.0072425073,-0.0056783156
-0.004229954,2.1183168E-4,6.694792E-4
-0.004952877,0.0027044818,0.006232344

-0.004606824,-0.003949865,-0.007064597
0.0017505266,0.0024746426,-0.004465381
0.011263752,0.008836321,-0.0019318518

0.025556691,0.0013684711,-0.027213253
4.2133156E-4,-0.02842494,-0.04532605
0.0017978313,-0.018920729,-0.03171987

0.013660797,0.0037228425,-0.0046640085
0.007362725,-0.0041698962,-0.0139453765
0.004796404,-0.0055759903,-0.014059063

-9.7876225E-5,-0.0066024894,-0.010088516
0.010034653,7.584065E-4,-0.0053764526
0.011020172,0.014426679,0.0020587216

0.0058360347,0.0041522933,-0.0057772626
-0.007804172,-0.011175747,-0.018808177
-0.010726824,-0.015540072,-0.014399944

-0.006716035,-0.009634384,-0.010061011
-0.008331321,-0.0111917425,-0.010642118
-0.012134037,-0.013220047,-0.005751054

0.0024236678,-0.011190255,-0.011421798
1.5080677E-4,-0.010413484,-0.012553023
0.001863066,-0.006346802,-0.009982254

0.011491413,0.0057787034,-0.0029269939
0.01173686,0.0048323697,-9.471632E-4
0.008130538,0.003390075,0.005136269

-0.017372938,-0.012463926,-0.004344031
-0.018780446,-0.01701276,-0.010800834
-0.0038111117,-0.0064969854,-0.0063250004

0.011798104,0.0069408845,-0.010493886
0.0011682465,-0.008901514,-0.025290705
-0.0026402252,-0.010285691,-0.026787981

-0.01091938,0.055993237,0.06471573
0.018295588,0.10271094,0.0857413
0.018449564,0.06726143,0.049013425

0.0017135044,0.007711447,-0.0122120865
0.039154414,0.049508534,0.0016442029
0.046308048,0.046693042,-0.005310137

-0.0101026455,-0.00747381,-0.0038990518
-0.012093995,-0.007456253,7.5374934E-4
-0.009450669,0.0017538683,0.017753242

0.001006482,-0.0038573358,0.003235147
9.65612E-4,-4.5242388E-4,0.011336758
0.0080163665,0.0077870786,0.016704924

0.0058544273,-3.7884206E-4,2.0969406E-4
0.010218793,0.0066171093,0.0068282015
0.014975756,0.015960658,0.019508317

0.008844992,0.025889348,0.01703846
0.013664055,0.031668667,0.018738648
-0.006975586,0.007599588,0.0013839476

-0.0073623653,0.0056247497,0.012788411
-0.020828614,-0.010030183,-6.073584E-4
-0.021224145,-0.015138789,-0.0062722564

-0.026243417,-0.026803067,-0.01544066
-0.027670559,-0.032962628,-0.025478851
-0.014208764,-0.023528138,-0.018960344

-0.012007535,-0.008663499,9.5920864E-4
-0.009005647,-0.004715921,0.0019566
0.0038943498,9.791547E-4,0.0018983245

0.0030667423,0.0018601241,-2.9718742E-4
-0.0073012696,-0.007124677,-0.0100062955
-0.006337386,-0.0020194731,-0.005539418

-0.029050967,-0.020890033,-0.021038301
-0.0073983404,0.0012814746,-0.0027360201
0.02948767,0.051931605,0.0412968

0.007759414,-4.811013E-4,-0.0025635045
0.010552752,0.0027030634,0.0010533981
0.011385406,0.0125938775,0.015346141

-0.027531551,0.028436182,0.042925607
-0.0038870736,0.07298143,0.07438757
0.01190256,0.05465279,0.03932964

-0.0033704226,-0.004642225,-6.243899E-4
-0.014318925,-0.010520026,-0.0038379102
-0.014880136,-0.008779139,-0.010884581

0.0071308226,0.009470937,-0.011155353
0.005016418,0.011696284,-0.016265148
0.0015662918,-0.0018812444,-0.011155551

0.0046618404,0.014283084,0.017751845
-0.010879269,0.0027872869,0.01251382
-0.020442415,-0.009852503,-0.003250314

-0.012160461,-0.01605719,-0.013132286
-0.012307066,-0.00851427,-0.0041850926
-0.004791263,0.0053019174,0.008707108

-0.0063461545,0.0023663056,-7.674059E-4
-0.004755683,0.0048848884,0.0062739896
-0.0010501229,0.007183152,0.012704173

-0.004507468,-0.002777558,-0.0042733024
-0.005018875,-0.0026475482,-0.0045886375
-0.008248443,-0.0077903015,-0.008449848

0.033714786,0.051632836,0.037112344
0.046087965,0.06695333,0.042015553
-0.0032036956,0.0037599087,-0.012762625

-0.0027961112,-0.017789662,-0.024971459
-0.0049377778,-0.018731555,-0.02656073
-3.4339417E-4,-0.012975302,-0.020382546

0.0034916182,0.0062512923,0.007416436
0.0022443957,0.0055897273,0.009279138
0.001004201,0.0019325581,0.006518462

0.003663479,0.0031856766,0.0045866133
-4.4917953E-4,-6.2320294E-4,0.001955012
0.003723665,7.890755E-4,0.0013795753

-0.0047015417,-5.403343E-4,0.0042971
-0.002763938,0.004891724,0.009222732
0.0049461434,0.010960858,0.011667638

0.013272213,0.007254027,-8.8781817E-4
0.0062112184,-0.0034916466,-0.008183418
0.006515009,0.003585355,0.003376798

0.0017740894,-0.0360286,-0.043935202
0.007830074,-0.026006619,-0.030107832
2.1433733E-4,-0.027604051,-0.0179561

0.0021960028,0.00240449,0.0031851928
0.0010433663,0.0011638053,0.0020457883
1.8949623E-4,3.812234E-4,0.001205739

4.0031367E-4,-0.0036659115,0.0011170497
-0.0067281397,-0.00966416,-5.987565E-5
-0.00860437,-0.009451802,0.005958315

-0.0015436492,-0.07074284,-0.08191889
-0.0067316643,-0.07305485,-0.0719822
0.019491024,-0.029439205,-0.025616221

0.0024985864,-7.411228E-5,0.006626953
-2.9465425E-4,0.0033226009,0.009883686
-0.010387651,0.0012155308,0.0067267157

0.0035127294,0.012659515,0.018526938
0.005442205,0.029842598,0.037471704
0.015018185,0.035204083,0.030204747

0.022932973,0.028243162,0.03195149
0.023285797,0.027452009,0.031441104
0.027248543,0.03443497,0.040422052

-0.0084446445,-0.008806373,-0.005708982
5.855333E-4,0.001129533,9.070989E-4
0.008442221,0.00696145,0.008704016

-0.006229942,-0.011832256,-0.020627478
-0.012438403,-0.016002994,-0.026910217
-0.007126716,-0.016118169,-0.019919489

-0.016501538,-0.017920071,-0.00463059
0.01314216,0.021887599,0.031663675
-0.0075850976,0.004699174,0.013291007

-0.018295309,-0.004575408,0.0073027434
0.01011385,0.017583825,0.025239151
0.008759793,0.012397792,0.0104130665

0.012187517,0.005795417,0.015341828
-0.0108613875,-0.01636141,-0.0053638737
-0.015709633,-0.01211179,0.0056713284

-0.012459844,-0.0016786013,-0.00695853
-0.010700031,0.0032261652,-6.9272635E-4
-0.008854575,0.0011066827,-0.006574086

-0.008300868,0.002121368,-0.012447109
0.003901428,0.00874994,-0.010665108
0.019486278,0.022745967,-0.0011899952

-0.011065476,-0.009319218,-0.005464899
-0.00993218,-0.0037885776,-0.004370796
0.008514355,0.006952125,0.006585366

-0.0066493666,-0.011194669,-0.015446246
-0.00942275,-0.017386641,-0.024382122
-0.014309761,-0.021654764,-0.024301484

-0.0065736496,-0.02070613,-0.017157372
-0.0020821732,-0.008767525,-0.010904155
0.0048135407,0.0032649045,0.0044163074

-0.002301251,0.008381061,-0.002106572
-0.014110838,4.873184E-4,-0.005836244
-0.005714034,0.007877207,0.009164916

0.013838454,0.016753439,0.021123968
0.028352194,0.034855917,0.03742827
0.0019894638,0.0054392386,0.012325215

0.011770692,0.01796465,-3.1503576E-5
0.017153308,0.030107623,0.019202432
0.009392256,0.0327997,0.021905614

-0.0029220753,-8.917135E-4,0.01165257
0.013210658,0.018284418,0.03572013
0.0036692964,0.0039098947,0.012367752

-0.028652538,-0.026807113,-0.021305768
-0.0014050233,0.0031382225,0.006688125
-0.010427746,9.715824E-4,0.0037180376

-0.020893885,-0.026379032,-0.013331462
-0.017064711,-0.032017164,-0.014382275
0.009953526,-0.0033049244,0.0077870367

-0.00969981,-0.012359789,-0.0029608312
-0.0018903484,0.0027670143,0.009626717
-0.004345115,-0.005287116,0.0136666745

0.0038106937,0.0048856847,0.010183745
-0.0044299196,-0.0033782108,0.009193262
0.011035689,0.011107119,0.020827986

0.0017109577,1.2338336E-4,0.010150568
0.053802792,0.06594421,0.080249
-0.0043449304,0.0050335587,0.008465533

-0.017502647,-0.008527729,-0.002406058
-0.010489879,-0.0075662895,0.015490986
0.0043174983,0.011316723,0.029081592

-0.018576587,-0.013599991,-0.0034603453
-0.020289099,-0.023676924,-0.017194342
-0.018349977,-0.022701925,-0.011665772

-0.008846143,-0.0114863645,-0.011354253
-0.012535829,-0.009676315,-0.010449949
-0.021920955,-0.017696075,-0.015438427

-0.004951985,-0.0012703809,-0.006089015
-0.021847969,-0.018803274,-0.014408082
-0.0010849483,0.0054780175,0.0020719597

0.0051854434,0.023084745,-0.0023250114
0.0010337539,0.018208815,-0.0031450682
-0.0072297784,0.00729463,-0.015555586

-0.0058087045,-0.0028978388,-0.010300519
0.013361323,0.02053574,0.0061975243
-0.00633639,-0.003768315,-0.013526574

-0.017417062,-0.014541113,-0.01007452
0.0061698784,0.010121992,0.017774014
-0.0042281304,-0.0021540213,-0.0023169871

-0.010309717,-0.016875425,-0.01635751
-0.0068791313,-0.013779358,-0.015896948
-0.009328638,-0.01678951,-0.019292356

0.011634765,0.007920949,0.008834807
0.0018989363,-0.0016097998,-7.7370217E-4
-0.017442973,-0.019284451,-0.023905866

0.010745384,0.013904025,0.023593908
0.0058517596,0.0099014705,0.015270466
0.0067186365,0.013314633,0.02482675

0.0016793276,-0.011084498,0.0010357479
-0.006535686,-0.010380583,0.011211738
-0.008241433,-0.015778279,0.0035398393

0.015198402,0.032336447,0.03974503
0.03781327,0.05148016,0.056747496
0.022537656,0.035535984,0.038989235

0.0065419236,-0.012260584,0.015622927
0.012907221,0.0022219326,0.027390562
8.3674636E-4,-0.012700377,0.013851172

0.0062474157,0.011996355,-0.001077003
0.005858534,0.021065662,0.018973768
-0.006571674,0.018339789,0.023797382

-0.018313246,-0.009110252,-0.01691088
-0.012504146,0.0015450465,-0.006266059
-0.015183746,-0.010581651,-0.01516471

0.02355388,0.042663865,0.039697222
0.029551106,0.04911231,0.044527546
0.01920045,0.034000263,0.026636148

-0.013441921,-0.0025954014,-0.018139089
-0.010616383,0.008753769,-0.01645183
-0.020068124,-8.9620665E-4,-0.019401468

-0.0020222182,-0.0028314935,-0.008774528
0.0062383204,0.006738479,0.013901466
-0.013231347,-0.003196476,0.0010046213

0.008875636,0.012383257,0.017690068
0.0025764983,0.005967717,0.016306333
-0.0043367976,0.0015669747,0.0092793135

-0.004986129,-0.0044860886,-0.0043840646
-0.0070970557,-0.004511113,0.0010982235
-0.010463037,-0.0076516033,-0.0027158114

0.009137588,0.0072695077,0.01620207
0.0019065278,-0.005233993,4.1363924E-4
0.010213509,0.011366126,0.0167709

-0.019613277,-0.012988977,-0.0148684895
0.012963161,0.02431161,0.028811198
-0.016367976,-0.014873772,-0.002786803

1.6328726E-4,0.0020622045,-0.0046864715
0.008786816,0.010080926,0.006962961
0.00971532,0.011102641,0.0058910116

0.0024159357,0.005677543,0.008403415
0.01544765,0.02186369,0.025178509
0.0029601948,0.0068735615,0.009763696

-0.0021835254,-0.007003436,0.007811834
0.0016050762,0.0026515187,0.018011555
-0.009236884,-0.0046605673,0.0065655694

-0.018809676,-0.014482892,-0.013394925
0.01998157,0.026098233,0.02935892
0.0029254924,-0.0017172795,-0.0021825186

0.0041793464,0.0074056685,0.007031689
-0.017589392,-0.010566609,-0.0075451224
-0.014602367,-0.001149833,2.7839464E-4

-0.01592799,-3.315701E-4,-0.016124805
0.00641139,0.016721426,-0.0049114916
-0.00857059,0.002072949,-0.012155694

-0.020788787,-0.018570594,0.0053018574
-0.009748349,-0.0053374767,0.018283572
-0.01599006,-0.008399533,0.00885584

-0.01582365,-0.015646296,-0.018912563
-0.015991546,-0.015797086,-0.022381462
-0.022987511,-0.0242017,-0.03105387

-0.020317253,-0.022595651,-0.025989534
-0.020220583,-0.020392796,-0.02184013
-0.015262867,-0.015016981,-0.015419645

-0.0037326803,0.0019118539,0.0053990446
-0.0077577396,-0.003955916,0.0011797576
-0.0055022193,-0.0027965333,0.003397152

-0.02743438,-0.025985261,-0.022698363
-0.026708728,-0.025494773,-0.02230542
-0.030812591,-0.031777013,-0.028630741

-0.025254074,-0.025463521,-0.01989777
-0.024656499,-0.026221609,-0.018432053
-0.02001703,-0.021123456,-0.01359072

-0.020809254,-0.015110677,-0.014594874
0.020471701,0.030420251,0.031050926
-0.009462116,-0.011884342,-0.01210683

-0.007188714,-0.001612936,-0.004381079
-0.0059862453,-0.0012365014,-0.0045949784
0.009896406,0.023545869,0.01884379

-0.012581582,-0.026448935,-0.0030855834
0.008415469,6.512566E-4,0.030985486
-0.01522062,-0.024800662,0.003277049

0.018943865,0.04118131,0.031076238
0.12893869,0.16645211,0.15090124
0.025245214,0.04163228,0.02438316

-0.0012405633,6.495894E-4,0.0068664444
0.0026382296,0.005152167,0.01264432
5.612538E-4,0.009719762,0.011847577

-0.0052951295,-0.007310487,-0.007580754
-0.009646919,-0.018176593,-0.018935433
-0.028008746,-0.030868432,-0.03688448

0.03660709,0.049133647,0.050645623
0.052986033,0.066859424,0.07418877
0.030534508,0.048147794,0.05148417

-0.017328162,-0.025380943,-0.032459896
-0.017495599,-0.019995255,-0.027243176
-0.014408307,-0.01610662,-0.019677462

-0.02431372,-0.021321623,-0.023270423
-0.027772898,-0.02262609,-0.020134492
-0.016683392,-0.013035498,-0.009452818

0.012210528,0.0042921845,0.026064448
0.0062460364,-0.0036339827,0.02267016
0.0026560102,-0.0013350121,0.019235866

-0.007921847,0.004260937,0.013245939
-0.010298812,-1.15581395E-4,0.0046132714
-0.0057533495,0.0072066933,0.014529813

-0.01101402,-0.01007322,-0.0037686813
0.020247463,0.029392788,0.029785652
-0.022680076,-0.015213516,-0.023633892

0.019363152,0.022633197,0.029207125
-0.007671255,6.1103E-4,0.017076068
-0.007962985,0.0017704464,0.014454219

-0.013589949,-0.02164835,-0.0071734325
-0.013221508,-0.021979107,-0.0051072473
-0.014222007,-0.021377012,-0.009959891

0.020160541,0.024057223,0.024762087
0.004867897,0.013460846,0.01868309
0.012826435,0.023146769,0.024686854

-0.013260807,-0.013937568,-0.015006305
-0.013059935,-0.013588493,-0.014685017
-0.0118320305,-0.012349684,-0.013408568

-0.012954879,-0.0034723196,-0.0016857779
0.012385148,0.020317582,0.01927477
-0.013204227,-0.008977044,-0.010217631

0.009085692,0.011497753,0.015933346
-0.0043007736,0.00125149,0.0074269855
-0.009305582,-0.0052205455,0.0048657455

-0.008504606,-0.006207024,-4.036838E-4
0.011133011,0.02035237,0.020384762
-0.01899306,-0.018005164,-0.02356718

0.0048197894,0.02818522,0.021402223
-0.0071335225,0.006828109,-0.002556802
0.010261603,0.019070242,0.0018299727

-0.029418914,-0.02550647,-0.02690593
-0.02920529,-0.02411907,-0.025156599
-0.027396634,-0.020431394,-0.020145213

0.003806775,2.4353473E-4,0.0013538243
-0.011181716,-0.011798804,-0.017616054
-0.01764834,-0.0319383,-0.03988166

-0.016091185,-0.014430823,-0.015613614
0.011914853,0.018960755,0.020128809
0.0028004157,-0.0029064552,0.0021894241

0.017081402,0.017944321,0.027592318
0.013952742,0.013022976,0.024113124
0.021252602,0.02041943,0.03232214

0.013904486,0.02767462,0.026956001
0.0015797967,0.007881265,0.015279452
0.0042455737,0.010447699,0.021337813

-0.0053851577,-0.003590012,0.0032576078
0.0034046508,0.006999057,0.006827373
0.008236125,0.01481932,0.01126666

-0.0043473933,-0.011323617,-0.0025005392
0.01413093,0.0047765216,0.012256192
0.0036252965,-0.0068900743,0.003309574

-0.021692976,-0.020201573,-0.0014315699
3.5938507E-4,0.0057233064,0.021407243
0.0074830735,0.014877916,0.0261465

4.2849965E-4,-5.848175E-4,0.012544028
-0.008551639,-0.0032185458,0.009858389
0.014292818,0.021151952,0.038333815

-0.0037103298,0.0011720725,0.005297789
-5.0336483E-4,0.0022852183,0.006555828
0.009385068,0.011530187,0.012599394

-0.0059401556,-9.910136E-4,-0.009458737
0.039434668,0.053271532,0.041953523
-0.01882828,-0.01002956,-0.015474628

-0.011013548,-0.0059667667,-0.008241327
-0.0056292983,0.0056520137,0.007240367
-0.009247217,0.0017351403,0.009299457

0.0023954427,-0.015377817,-0.007293465
0.009360194,-0.0017105192,0.009442272
0.0027295717,-0.0064719697,0.0083067175

0.020105876,0.039573185,0.032915715
0.02084721,0.03910411,0.03241588
0.009266356,0.026059745,0.02299016

0.0076698097,-0.020434242,-0.0068642558
0.006385277,-0.014245815,-0.007719265
-0.010586545,-0.020306807,-0.009004189

0.011749223,0.022506436,0.017525626
0.017154872,0.02610687,0.026628112
0.011922955,0.019813549,0.020509182

-0.020124724,-0.015186922,-0.015325674
-0.027518036,-0.014806212,-0.013757013
-0.040444143,-0.024879176,-0.02232316

-0.01643646,-0.021206813,-0.021383
-0.013126065,-0.017359419,-0.01985899
